job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
101249703897,33945122937,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-05T04:38:59Z,2026-09-05T04:50:26Z,687,99ca2210c6df2b41ba6884031a4152dbdc198777
101248267893,33944586287,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-05T04:27:10Z,2026-09-05T04:39:19Z,729,79092dd7d615f8bcb1f236996816abe0003d9b0c
101216929691,33933549790,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-05T00:36:51Z,2026-09-05T00:49:37Z,766,4e4576f853f96d92cff5a56f56bc42306bb771e1
101073100927,33888049899,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,failure,2026-09-04T15:13:06Z,2026-09-04T15:26:44Z,818,38844ee12a42a0dddd78a2c7072e0fe59217dacf
101072587239,33883755601,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,cancelled,2026-09-04T15:11:28Z,2026-09-04T15:12:48Z,80,bdaf38b3d05bd11b2fc6ddd0b851ba1f7a86e379
101056852478,33883281356,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-04T14:21:49Z,2026-09-04T14:35:23Z,814,4e4576f853f96d92cff5a56f56bc42306bb771e1
101022629704,33872743421,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-04T12:27:04Z,2026-09-04T12:40:36Z,812,73ac46cf78db98d565e45669e211fcf8d1b3b201
101020647786,33872194572,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,cancelled,2026-09-04T12:19:55Z,2026-09-04T12:26:13Z,378,82436a8f55c34ebe37db9da3e346ab3f6ccbbdee
101017123546,33871133700,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,cancelled,2026-09-04T12:06:40Z,2026-09-04T12:19:33Z,773,545dbc1dd85e6915fc2f0940e859cdd9b49e6cba
100985961870,33861249763,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-04T10:02:04Z,2026-09-04T10:16:01Z,837,1e84d1c1dd500d939a3ed058b96b211c056f4500
100889030376,33829425818,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-04T02:24:56Z,2026-09-04T02:35:56Z,660,eee2217f548b9f32c0ca0b07a671b54bce0371a4
100867879685,33822464113,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-04T00:36:18Z,2026-09-04T00:49:42Z,804,2f0f3f1739c3e13e16f795ecd7737685831be72f
100857410027,33819023605,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-03T23:46:23Z,2026-09-03T23:56:56Z,633,46eff55ab08a6ab3f705a607b6e356ff8048bbab
100846342261,33815398032,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-03T22:57:06Z,2026-09-03T23:08:48Z,702,e5149bf65bfb648d1a3e28629f57807898136f5f
100842725455,33814248117,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-03T22:41:42Z,2026-09-03T22:52:43Z,661,999b3fd14b1de62cbbea0bc4331291a7e51cf82e
100840818645,33813528375,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-03T22:33:41Z,2026-09-03T22:45:40Z,719,f3f6ab2a23da3acde990710988985f23e90725ed
100839607912,33813190234,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,cancelled,2026-09-03T22:28:44Z,2026-09-03T22:32:37Z,233,38f00cb931e8dd31501f5d45a7fac143c44f3192
100838373194,33812718824,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-03T22:23:47Z,2026-09-03T22:36:52Z,785,2f0f3f1739c3e13e16f795ecd7737685831be72f
100834439525,33811599516,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-03T22:08:32Z,2026-09-03T22:21:39Z,787,c973e24d99b3fd5483ed056726392056352ac67f
100832323223,33810929001,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-03T22:00:40Z,2026-09-03T22:11:41Z,661,c87ca03bc728c54dad8ee17d8639d17bdb3b959c
100822719020,33807926777,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-03T21:26:14Z,2026-09-03T21:38:38Z,744,38acc76e7f01c2e8a6b79963315fb8d1549dd17b
100821419966,33807519843,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-03T21:22:36Z,2026-09-03T21:35:01Z,745,95fd09bb6e9507b74b982a4b20b7a4e22c2a1929
100799549957,33800801416,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-03T20:11:31Z,2026-09-03T20:25:33Z,842,259921f2e32c983291ce66f29910eeb8571936d8
100773419291,33792869004,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-03T18:50:19Z,2026-09-03T19:03:05Z,766,995211852a52806a7160b9e684a8bcc0d9d276d8
100763248747,33789647115,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-03T18:19:04Z,2026-09-03T18:30:42Z,698,745042cd40fd02b159435023d0b7f061e21379d2
100759991207,33788786508,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-03T18:09:08Z,2026-09-03T18:23:00Z,832,24124c218abbca9d3bc048581cdc8b1d3a0ea965
100756790412,33787821466,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-03T17:59:31Z,2026-09-03T18:12:51Z,800,b295f6667ef524eedd044f6dc82fecf395703f3c
100755753101,33787512236,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,failure,2026-09-03T17:56:21Z,2026-09-03T18:08:43Z,742,accdf77ba2df5f8692b09cc3aed55d68ee0ea66b
100755214815,33787347400,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-03T17:54:43Z,2026-09-03T18:08:09Z,806,cb853cd4ae22b8ccf2045323c0550573ca40faa7
100743603488,33783699695,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-03T17:19:02Z,2026-09-03T17:30:55Z,713,5732eb5de3e6b353e1a5aa49fe5d577f81bb58e0
100739037968,33782413628,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-03T17:04:45Z,2026-09-03T17:17:04Z,739,e71f1174c3557bf914760ebfe019c884d07a0afc
100736996530,33781731907,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-03T16:58:28Z,2026-09-03T17:10:37Z,729,e5d9afe922ee62a8b279199a5de4a85f79e9d00c
100733620164,33780781523,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,cancelled,2026-09-03T16:48:02Z,2026-09-03T16:58:09Z,607,3edb495aca28b45d9ac106c4c355c7789a2bd8fc
100520638625,33714478345,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-03T04:17:07Z,2026-09-03T04:29:20Z,733,3c14a0c90fc3990bd4a62763e69bf10d82ef54f3
100518524467,33713739579,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-03T04:05:34Z,2026-09-03T04:17:38Z,724,00c98a47cc23fc30b10286437c1b8291f4c1161c
100518133700,33713630686,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,cancelled,2026-09-03T04:03:29Z,2026-09-03T04:05:15Z,106,bf7dd434e4ce5118fd6b1bc4c93db2088048d073
100512482020,33711730122,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-03T03:32:28Z,2026-09-03T03:46:17Z,829,81cca2d4d0378889dd8737c1aa64f108e463b24c
100505080444,33709267890,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-03T02:52:35Z,2026-09-03T03:04:53Z,738,96aaefd12bd7e490dd1aa8f245510c024609e1b5
100504749774,33709158942,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-03T02:50:49Z,2026-09-03T03:04:27Z,818,920cff81d8c55b63113ad8f499db9b9ebfbb9505
100478329633,33700429649,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-03T00:39:30Z,2026-09-03T00:51:14Z,704,7d92bbf294854f537c592ae16103c7f91900c7c6
100473651821,33698894030,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-03T00:17:41Z,2026-09-03T00:31:26Z,825,4bc6e7d319e811651c28da49634fcad3485a62cc
100469075857,33697376881,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-02T23:57:11Z,2026-09-03T00:06:39Z,568,7d92bbf294854f537c592ae16103c7f91900c7c6
100459128476,33694101698,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-02T23:13:47Z,2026-09-02T23:26:50Z,783,b681d885aae2e2da338f2dd49757e29dadb56543
100457917867,33693706358,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-02T23:08:46Z,2026-09-02T23:22:32Z,826,7050538f1f74bca8f0f81d5807ecfdf06d0a8a5b
100373226000,33667647103,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-02T18:30:49Z,2026-09-02T18:44:33Z,824,c8f2ea1747dd6fd1fd7bcbc9decd1dc1f84defc7
100351922962,33661118811,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-02T17:27:48Z,2026-09-02T17:43:23Z,935,a11c639c7f2fb893cb424f5fd61e178abf83e722
100351071776,33660878766,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,cancelled,2026-09-02T17:25:18Z,2026-09-02T17:27:28Z,130,db2409ba3dd67c37fed1e29adf07db4c2e116666
100349200828,33660339488,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,cancelled,2026-09-02T17:19:49Z,2026-09-02T17:24:57Z,308,698410a6cd32c4d69684643ea990cd524479c457
100346847654,33659605280,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,failure,2026-09-02T17:12:55Z,2026-09-02T17:24:58Z,723,d1240ff000baa29d1af5f2a1099623753d5a16bb
100346464307,33659421624,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-02T17:11:47Z,2026-09-02T17:26:08Z,861,ba19cafe3ac5afb40ff9a69f2a5673759db7480b
100337905917,33656995910,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-02T16:46:42Z,2026-09-02T16:59:05Z,743,919bbabbb3efe257c53aec9bae80ea42d108d52d
100337852885,33656980259,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-02T16:46:33Z,2026-09-02T17:00:03Z,810,3e9b1b1374c1632c3ab037bbdad78cefadeb24eb
100337546138,33656814953,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,failure,2026-09-02T16:45:40Z,2026-09-02T16:59:23Z,823,d325a16339bfc08fe2b30a89fc2937c01d1514b8
100335357384,33656231780,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,cancelled,2026-09-02T16:39:14Z,2026-09-02T16:45:09Z,355,7b1d9b27a9d3d7c302f8601e5b7e51e33c11e675
100332884199,33655491468,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-02T16:32:01Z,2026-09-02T16:44:40Z,759,effa56729bdfed6a89aa6ef00322b01d3dcc6edb
100328933337,33654308492,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-02T16:20:38Z,2026-09-02T16:33:13Z,755,a4d9cd3c9a1a8a1a6acda89c7502587d0b528eed
100305967622,33647405820,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-02T15:17:05Z,2026-09-02T15:31:12Z,847,700b4dee6ea32b87c2546746ce941535d40c4462
100298307774,33645099978,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-02T14:56:12Z,2026-09-02T15:08:32Z,740,309a28250c71bca965ab9cd7d0b540af2a7691e5
100282697480,33640687995,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-02T14:13:52Z,2026-09-02T14:27:17Z,805,04cc1064d22475a10667b2684ac8eed73144738c
100272855631,33637773542,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-02T13:46:20Z,2026-09-02T13:57:45Z,685,4b4261d21b8cfea2e90eab8b304b1f2ac217aed6
100210052124,33618576675,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-02T10:16:09Z,2026-09-02T10:29:34Z,805,3b697f5904503383288cce34dc0039cda764c1bf
100187404386,33611467517,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-02T08:57:25Z,2026-09-02T09:09:41Z,736,fbc94e139e8e736ca235a73d30777ebcafbd8611
100184246481,33610450218,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-02T08:46:27Z,2026-09-02T09:00:07Z,820,090328915351e764eb64c19684230434bbd40b5b
100183636463,33610311125,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-02T08:44:21Z,2026-09-02T08:57:52Z,811,c18bec50840281f6a443ddd6842fbaede49b8ddc
100183251151,33610134930,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-02T08:43:00Z,2026-09-02T08:56:57Z,837,478eb1e0674253c0f28c6b0fffc20d2449e0ac26
100182911481,33610045661,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,cancelled,2026-09-02T08:41:48Z,2026-09-02T08:42:34Z,46,dd18c957ef448b15b3571bd951a17e7ab041e5a4
100182617105,33609990306,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,cancelled,2026-09-02T08:40:46Z,2026-09-02T08:46:24Z,338,8acfb173ca0e43a6930c1a8ddfbb22c1813c11a5
100182396537,33609920255,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,cancelled,2026-09-02T08:39:59Z,2026-09-02T08:41:27Z,88,f5a0f243c4f41e5e35cc23aeeaa06367376011c2
100145497934,33597898101,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-02T06:15:39Z,2026-09-02T06:27:05Z,686,b11b766bdfa533b24392fde5839e0b72290c287a
100135778927,33594510181,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-02T05:27:25Z,2026-09-02T05:40:38Z,793,56ff61ef0ed03168a6a53e37ef789be5b93037d6
100133825657,33594073334,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-02T05:17:11Z,2026-09-02T05:29:30Z,739,524ef6c570a215bb2163c9e7819305307757f609
100128768401,33592358939,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-02T04:50:49Z,2026-09-02T05:04:57Z,848,f5d4e60c3746fe9eb90c24bd79282eb1500d5638
100126810473,33591166801,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-02T04:40:16Z,2026-09-02T04:53:35Z,799,97c06adeb05a5f29861e289a4a3b6aacdb0dbfe4
103896861413,34819239478,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-14T07:44:50Z,2026-09-14T07:59:04Z,854,ce7db2d2b2f5d02daabd1916203f8f6ac4c89d81
103893125987,34818091954,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-14T07:29:30Z,2026-09-14T07:42:55Z,805,22cef1fba8e5bfef5b7a2c0cdce9316be9d0a487
103822096830,34793510573,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-14T00:42:00Z,2026-09-14T00:55:37Z,817,c9f169adac34bd690bf0d628e9aae7fde3d4be85
103748156676,34766445759,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-13T15:43:23Z,2026-09-13T15:56:28Z,785,d93e08e7244ff59c6720e5c47200389a2833d98b
103715494707,34754105779,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-13T11:19:05Z,2026-09-13T11:32:27Z,802,197d1ae15d25eae8a454f8f5806673497c3ceb6c
103696599646,34746982034,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-13T08:09:28Z,2026-09-13T08:23:32Z,844,4969c9eafa4132a9761ce8a1aed35cff279a71cc
103705691639,34741259419,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-13T09:50:37Z,2026-09-13T10:03:58Z,801,f9af8ed63c464317d18ca41e7d0064f72f435746
103671249026,34737461032,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-13T04:20:32Z,2026-09-13T04:34:27Z,835,08b2c9d556a585d1bfcdd8d2cf604da908da4d0d
103671175676,34737429963,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,cancelled,2026-09-13T04:14:44Z,2026-09-13T04:15:27Z,43,52e17ab0023a818136d3e9adf63d6121f1210dc6
103668697203,34736475027,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-13T03:50:47Z,2026-09-13T04:04:39Z,832,3a92e7d197dc693e53999378545b3d48403d4445
103666713686,34735736530,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-13T03:32:22Z,2026-09-13T03:45:42Z,800,668a6daec8cb053b1a03d4ee7c13a35f8535170a
103665673824,34735347899,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-13T03:23:13Z,2026-09-13T03:34:24Z,671,3cb39f34e63e8d2d6e5dfd445cf912d7e3c8bedb
103665014107,34735107194,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-13T03:17:19Z,2026-09-13T03:27:46Z,627,2afeaf7a119ed672531a14493e6600b33e4c9d3a
103664519140,34734926482,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-13T03:12:56Z,2026-09-13T03:22:54Z,598,8768bdc881b4215db70ab4b74eb8fe614dcf1e34
103664363722,34734869648,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-13T03:11:31Z,2026-09-13T03:25:47Z,856,8768bdc881b4215db70ab4b74eb8fe614dcf1e34
103662601881,34734231132,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-13T02:55:44Z,2026-09-13T03:09:01Z,797,b98357e15816d5adb2299c887c3d38fe7fef4d1c
103647298792,34728658534,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-13T00:42:39Z,2026-09-13T00:51:28Z,529,c9f169adac34bd690bf0d628e9aae7fde3d4be85
103612502186,34715727352,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-12T19:59:04Z,2026-09-12T20:12:15Z,791,f4d92607bf08496882ddfb3eb258866582c15b89
103611755997,34715451432,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-12T19:53:09Z,2026-09-12T20:06:45Z,816,bea4231e163096fa86681263d7d5a4997751784e
103595410464,34709457854,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-12T17:51:14Z,2026-09-12T18:01:35Z,621,c9f169adac34bd690bf0d628e9aae7fde3d4be85
103550745862,34692728967,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-12T12:05:31Z,2026-09-12T12:17:43Z,732,a2aa80d784e12d4da14a972611325be79d8be30d
103550714722,34692716545,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-12T12:05:16Z,2026-09-12T12:15:28Z,612,525b1c2b9a75fe75e08e2956d901df30959515ad
103550570540,34692662150,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-12T12:04:07Z,2026-09-12T12:17:12Z,785,10d9250325a8d9472027fdf578098c4e804e0d5a
103550372717,34692590273,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-12T12:02:26Z,2026-09-12T12:16:06Z,820,1183ac27ee1e56ee3b4010e1cd1e8b9cdab5c54e
103495064016,34671801749,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-12T04:04:19Z,2026-09-12T04:14:59Z,640,148fbbbe48efc0182c818fddfe022819db2ec6b3
103466775698,34662177752,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-12T00:36:10Z,2026-09-12T00:46:17Z,607,27d7d6890cb8bfa7ed5cda2f2656f82b6af0736a
103378654488,34591869919,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-11T18:38:18Z,2026-09-11T18:51:29Z,791,06d685131a30e37a2e7d48054133beffce511b8a
103230967856,34579376043,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-11T10:28:42Z,2026-09-11T10:45:07Z,985,00d0008fd0645cefaa0bf91f4c4f68f755125235
103102505864,34547270110,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-11T00:37:28Z,2026-09-11T00:50:58Z,810,27d7d6890cb8bfa7ed5cda2f2656f82b6af0736a
103104503136,34501242920,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-11T00:46:54Z,2026-09-11T00:59:36Z,762,8bae1ae7363ab0fa2096295dcc0a21e632a434b8
103086931192,34501146486,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-10T23:26:22Z,2026-09-10T23:39:13Z,771,39c4d21ad235b294f6af69a719265d3bcfc989cb
